minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-02-09T05:36:00,9493911,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,5,"381321, 385758, 385835, 385526, 385529"
2025-02-09T06:55:00,9493911,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,4,"385758, 385835, 385529, 381321"
2025-02-09T07:31:00,9493911,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,3,"385835, 385758, 385529"
2025-02-09T08:46:00,9493911,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,2,"385758, 385835"
2025-02-09T08:50:00,9493911,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,1,385835
2025-02-09T09:20:00,9493911,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,2,"385835, 385806"
2025-02-09T09:25:00,9493911,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,0,
2025-02-09T10:18:00,9493911,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,1,385558
2025-02-09T10:34:00,9493911,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,0,
2025-02-09T11:24:00,9493911,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,1,385825
2025-02-09T11:33:00,9493911,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,0,
2025-02-09T12:36:00,9493911,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,1,381437
2025-02-09T13:08:00,9493911,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,2,"385574, 385563"
2025-02-09T13:11:00,9493911,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,1,385574
2025-02-09T13:13:00,9493911,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,0,
2025-02-09T13:32:00,9493911,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,1,385501
2025-02-09T13:35:00,9493911,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,0,
2025-02-09T14:18:00,9493911,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,1,385775
2025-02-09T14:23:00,9493911,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,2,"380157, 385565"
2025-02-09T14:27:00,9493911,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,3,"380001, 380157, 385565"
2025-02-09T14:31:00,9493911,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,4,"385565, 385542, 380001, 380157"
2025-02-09T14:35:00,9493911,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,3,"385542, 380001, 380157"
2025-02-09T14:38:00,9493911,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,4,"385542, 385832, 380157, 380001"
2025-02-09T14:54:00,9493911,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,2,"385832, 385542"
2025-02-09T15:01:00,9493911,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,3,"385643, 385542, 385832"
2025-02-09T15:07:00,9493911,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,4,"385643, 385542, 385506, 385832"
2025-02-09T15:09:00,9493911,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,5,"385542, 380175, 385643, 385506, 385832"
2025-02-09T15:40:00,9493911,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,6,"385643, 385832, 385506, 385542, 385618, 380175"
2025-02-09T15:57:00,9493911,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,8,"385739, 385618, 385643, 380175, 385794, 385832, 385506, 385542"
2025-02-09T15:58:00,9493911,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,9,"385739, 385643, 380142, 380175, 385542, 385794, 385832, 385618, 385506"
2025-02-09T16:00:00,9493911,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,12,"385540, 385739, 385832, 385794, 385758, 385643, 380142, 380175, 385549, 385542, 385506, 385618"
2025-02-09T16:01:00,9493911,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,14,"385549, 380175, 380142, 385643, 385618, 385542, 385540, 385506, 385505, 385739, 385832, 385794, 385786, 385758"
2025-02-09T16:04:00,9493911,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,13,"385786, 380175, 380142, 385643, 385618, 385549, 385540, 385506, 385505, 385739, 385832, 385794, 385758"
2025-02-09T16:05:00,9493911,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,12,"385786, 380175, 380142, 385643, 385618, 385549, 385506, 385505, 385739, 385832, 385794, 385758"
2025-02-09T16:37:00,9493911,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,14,"380055, 385643, 385505, 385739, 385832, 385794, 385786, 385758, 385618, 385549, 385506, 380175, 380142, 380099"
2025-02-09T16:41:00,9493911,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,13,"385794, 385758, 385506, 380142, 380099, 380055, 385643, 385618, 385549, 380175, 385505, 385739, 385832"
2025-02-09T16:43:00,9493911,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,12,"385758, 380099, 385643, 385618, 385506, 385505, 385739, 385832, 385794, 380142, 380055, 380175"
2025-02-09T17:04:00,9493911,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,11,"385506, 385505, 385739, 385832, 385794, 385758, 385643, 385618, 380099, 380142, 380175"
2025-02-09T17:16:00,9493911,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,10,"385505, 385739, 385832, 385794, 385758, 380175, 380142, 380099, 385643, 385506"
2025-02-09T18:26:00,9493911,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,12,"385832, 385794, 385758, 385506, 380175, 380161, 380142, 380099, 380039, 385643, 385505, 385739"
2025-02-09T18:53:00,9493911,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,10,"385758, 380175, 380161, 380142, 380039, 385506, 385505, 385739, 385832, 385794"
2025-02-09T19:05:00,9493911,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,9,"385758, 380039, 380142, 380175, 385505, 385506, 385739, 385832, 385794"
2025-02-09T19:30:00,9493911,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,8,"380039, 380175, 380142, 385506, 385505, 385739, 385794, 385758"
2025-02-09T19:32:00,9493911,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,7,"385739, 385758, 385794, 380175, 380142, 385506, 385505"
2025-02-09T20:13:00,9493911,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,4,"385794, 380175, 380142, 385739"
2025-02-09T20:14:00,9493911,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,2,"380175, 380142"
2025-02-09T21:56:00,9493911,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,1,380175
2025-02-09T00:00:00,9493912,143843801,50.778555,8.77353,Am Teich,True,51407,False,free,438,Marburg,1,380031
2025-02-09T12:07:00,9493912,143843801,50.778555,8.77353,Am Teich,True,51407,False,free,438,Marburg,0,
2025-02-09T18:18:00,9493912,143843801,50.778555,8.77353,Am Teich,True,51407,False,free,438,Marburg,1,385521
2025-02-09T19:33:00,9493912,143843801,50.778555,8.77353,Am Teich,True,51407,False,free,438,Marburg,0,
2025-02-09T00:00:00,9493913,146902992,50.843732,8.750664,Ernst-Lemmer-Straße,True,51408,False,free,438,Marburg,1,385602
2025-02-09T01:02:00,9493913,146902992,50.843732,8.750664,Ernst-Lemmer-Straße,True,51408,False,free,438,Marburg,2,"385602, 385705"
2025-02-09T01:50:00,9493913,146902992,50.843732,8.750664,Ernst-Lemmer-Straße,True,51408,False,free,438,Marburg,3,"385705, 385602, 380144"
2025-02-09T02:11:00,9493913,146902992,50.843732,8.750664,Ernst-Lemmer-Straße,True,51408,False,free,438,Marburg,4,"385602, 380144, 385705, 385564"
2025-02-09T04:51:00,9493913,146902992,50.843732,8.750664,Ernst-Lemmer-Straße,True,51408,False,free,438,Marburg,3,"385705, 385564, 380144"
2025-02-09T06:26:00,9493913,146902992,50.843732,8.750664,Ernst-Lemmer-Straße,True,51408,False,free,438,Marburg,2,"385705, 385564"
2025-02-09T06:28:00,9493913,146902992,50.843732,8.750664,Ernst-Lemmer-Straße,True,51408,False,free,438,Marburg,1,385705
2025-02-09T07:18:00,9493913,146902992,50.843732,8.750664,Ernst-Lemmer-Straße,True,51408,False,free,438,Marburg,2,"380144, 385705"
2025-02-09T11:11:00,9493913,146902992,50.843732,8.750664,Ernst-Lemmer-Straße,True,51408,False,free,438,Marburg,1,385705
2025-02-09T15:03:00,9493913,146902992,50.843732,8.750664,Ernst-Lemmer-Straße,True,51408,False,free,438,Marburg,2,"385705, 385775"
2025-02-09T15:50:00,9493913,146902992,50.843732,8.750664,Ernst-Lemmer-Straße,True,51408,False,free,438,Marburg,1,385705
2025-02-09T16:34:00,9493913,146902992,50.843732,8.750664,Ernst-Lemmer-Straße,True,51408,False,free,438,Marburg,0,
2025-02-09T00:00:00,9493915,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,4,"380161, 385774, 385787, 385503"
2025-02-09T05:15:00,9493915,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,5,"380161, 385677, 385503, 385787, 385774"
2025-02-09T07:19:00,9493915,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,4,"385677, 380161, 385787, 385774"
2025-02-09T09:24:00,9493915,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,3,"380161, 385787, 385774"
2025-02-09T09:47:00,9493915,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,2,"380161, 385787"
2025-02-09T12:19:00,9493915,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,1,385787
2025-02-09T13:31:00,9493915,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,0,
2025-02-09T13:52:00,9493915,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,1,385560
2025-02-09T14:09:00,9493915,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,2,"380099, 385560"
2025-02-09T14:39:00,9493915,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,3,"380099, 385539, 385560"
2025-02-09T15:31:00,9493915,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,2,"385560, 385539"
2025-02-09T17:14:00,9493915,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,3,"380031, 385560, 385539"
2025-02-09T17:32:00,9493915,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,4,"380031, 385581, 385560, 385539"
2025-02-09T20:10:00,9493915,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,5,"380031, 385581, 385560, 385554, 385539"
2025-02-09T21:03:00,9493915,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,4,"385539, 385581, 385560, 385554"
2025-02-09T21:09:00,9493915,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,5,"385539, 385560, 385581, 385736, 385554"
2025-02-09T21:51:00,9493915,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,4,"385554, 385539, 385560, 385581"
2025-02-09T00:00:00,9493916,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,15,"385533, 385829, 385812, 385775, 385830, 385555, 385559, 380017, 380111, 380112, 385649, 381468, 385624, 385553, 385548"
2025-02-09T00:10:00,9493916,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,17,"385533, 385500, 385830, 385829, 385812, 385775, 380111, 380017, 385624, 385559, 385555, 385553, 385548, 380112, 380120, 385649, 381468"
2025-02-09T01:16:00,9493916,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,18,"385533, 385500, 385837, 385830, 385829, 385812, 385775, 380111, 380112, 380120, 385649, 381468, 380017, 385624, 385559, 385555, 385553, 385548"
2025-02-09T01:19:00,9493916,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,19,"385812, 381468, 385649, 380120, 380112, 380111, 380017, 385624, 385559, 385555, 385553, 385548, 385533, 385500, 385837, 385830, 385829, 385791, 385775"
2025-02-09T06:26:00,9493916,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,18,"385500, 385830, 385829, 385812, 385775, 385837, 381468, 385649, 380120, 380112, 380111, 380017, 385624, 385559, 385555, 385553, 385548, 385533"
2025-02-09T07:29:00,9493916,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,17,"381468, 385649, 380120, 380112, 380111, 380017, 385624, 385559, 385555, 385553, 385548, 385533, 385500, 385830, 385829, 385812, 385775"
2025-02-09T07:30:00,9493916,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,18,"385812, 381468, 385649, 380120, 380112, 380111, 380017, 385624, 385559, 385555, 385553, 385548, 385533, 385500, 385837, 385830, 385829, 385775"
2025-02-09T07:38:00,9493916,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,17,"385553, 385548, 385533, 385837, 385830, 385829, 385812, 385775, 385624, 385559, 385555, 385649, 381468, 380017, 380111, 380112, 380120"
2025-02-09T07:44:00,9493916,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,16,"380017, 381468, 385649, 380120, 380112, 380111, 385624, 385559, 385555, 385553, 385548, 385837, 385830, 385829, 385812, 385775"
2025-02-09T08:01:00,9493916,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,15,"380120, 385837, 385830, 385829, 385812, 385775, 385548, 385553, 385649, 380112, 380111, 380017, 385624, 385559, 385555"
2025-02-09T08:50:00,9493916,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,13,"385830, 385829, 385812, 385775, 385649, 380112, 380111, 380017, 385559, 385555, 385553, 385548, 381468"
2025-02-09T09:15:00,9493916,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,12,"385812, 381468, 380112, 380111, 380017, 385559, 385555, 385553, 385548, 385830, 385829, 385775"
2025-02-09T10:12:00,9493916,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,11,"385812, 381468, 380112, 380111, 380017, 385559, 385555, 385553, 385548, 385830, 385829"
2025-02-09T10:35:00,9493916,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,12,"385829, 385812, 381468, 380112, 380111, 380018, 385559, 380017, 385555, 385553, 385548, 385830"
2025-02-09T10:36:00,9493916,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,11,"380111, 381468, 380112, 380018, 380017, 385559, 385555, 385553, 385548, 385830, 385812"
2025-02-09T11:55:00,9493916,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,12,"385555, 385553, 385548, 385830, 385812, 381468, 380111, 380017, 385580, 385559, 380018, 380112"
2025-02-09T12:18:00,9493916,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,13,"385555, 385553, 385548, 385830, 385829, 385812, 380112, 381468, 385559, 380017, 385580, 380018, 380111"
2025-02-09T12:28:00,9493916,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,14,"385580, 385559, 385555, 385553, 385548, 385830, 385829, 385812, 380018, 380017, 380112, 381468, 380111, 380024"
2025-02-09T12:35:00,9493916,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,15,"385829, 381468, 380112, 380111, 380024, 380018, 380017, 385580, 385576, 385559, 385555, 385553, 385548, 385830, 385812"
2025-02-09T12:46:00,9493916,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,14,"385559, 385555, 385553, 385548, 385830, 385829, 385812, 380112, 381468, 385576, 380024, 380017, 385580, 380111"
2025-02-09T13:44:00,9493916,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,13,"385812, 385830, 380017, 380024, 380111, 380112, 381468, 385576, 385559, 385555, 385580, 385553, 385548"
2025-02-09T13:49:00,9493916,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,12,"385555, 385553, 385548, 385830, 385812, 381468, 380112, 380111, 380024, 380017, 385559, 385580"
2025-02-09T14:00:00,9493916,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,14,"385571, 385559, 385555, 385554, 385553, 385548, 385830, 385812, 380017, 385580, 380024, 380111, 380112, 381468"
