minute,id,uid,latitude,longitude,name,spot,station_number,maintenance,terminal_type,city_id,city_name,bike_count,bike_list
2025-01-18T01:39:00,6380121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385570, 385547"
2025-01-18T01:43:00,6380121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,3,"385547, 385826, 385570"
2025-01-18T01:58:00,6380121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,4,"385826, 385547, 385584, 385570"
2025-01-18T02:28:00,6380121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,3,"385570, 385547, 385826"
2025-01-18T02:37:00,6380121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385826
2025-01-18T03:01:00,6380121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,0,
2025-01-18T09:42:00,6380121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385820
2025-01-18T09:47:00,6380121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,0,
2025-01-18T09:55:00,6380121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385800
2025-01-18T10:09:00,6380121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,0,
2025-01-18T10:28:00,6380121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385800
2025-01-18T11:07:00,6380121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,0,
2025-01-18T11:13:00,6380121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385765
2025-01-18T11:39:00,6380121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385758, 385765"
2025-01-18T11:51:00,6380121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385758
2025-01-18T11:55:00,6380121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385758, 385552"
2025-01-18T12:01:00,6380121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,3,"385673, 385552, 385758"
2025-01-18T12:28:00,6380121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385552, 385758"
2025-01-18T12:57:00,6380121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,3,"385552, 385564, 385758"
2025-01-18T13:01:00,6380121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385758, 385564"
2025-01-18T13:02:00,6380121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,4,"385514, 385758, 385552, 385564"
2025-01-18T13:03:00,6380121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,3,"385758, 385552, 385564"
2025-01-18T13:14:00,6380121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385564, 385758"
2025-01-18T13:15:00,6380121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385758
2025-01-18T14:20:00,6380121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"380127, 385758"
2025-01-18T15:02:00,6380121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,380127
2025-01-18T15:25:00,6380121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,0,
2025-01-18T19:06:00,6380121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385812
2025-01-18T19:11:00,6380121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385812, 385543"
2025-01-18T19:38:00,6380121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,3,"385812, 380009, 385543"
2025-01-18T19:39:00,6380121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,4,"385812, 385602, 385543, 380009"
2025-01-18T19:40:00,6380121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,3,"385543, 385812, 385602"
2025-01-18T19:58:00,6380121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,0,
2025-01-18T20:34:00,6380121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,385813
2025-01-18T20:37:00,6380121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,2,"385813, 385812"
2025-01-18T21:23:00,6380121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,4,"385812, 385834, 385525, 385813"
2025-01-18T22:14:00,6380121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,3,"385525, 385813, 385812"
2025-01-18T22:15:00,6380121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,0,
2025-01-18T22:16:00,6380121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,1,380189
2025-01-18T23:06:00,6380121,143843398,50.80818,8.772152,Alte Universität,True,51404,False,free,438,Marburg,0,
2025-01-18T00:00:00,6380122,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,2,"385758, 385817"
2025-01-18T07:55:00,6380122,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,3,"385617, 385817, 385758"
2025-01-18T07:56:00,6380122,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,2,"385817, 385758"
2025-01-18T08:39:00,6380122,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,1,385817
2025-01-18T08:59:00,6380122,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,0,
2025-01-18T09:55:00,6380122,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,1,380147
2025-01-18T10:43:00,6380122,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,0,
2025-01-18T14:14:00,6380122,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,1,385632
2025-01-18T14:25:00,6380122,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,0,
2025-01-18T15:40:00,6380122,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,1,381495
2025-01-18T16:57:00,6380122,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,2,"380111, 381495"
2025-01-18T17:15:00,6380122,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,1,381495
2025-01-18T17:48:00,6380122,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,2,"381307, 381495"
2025-01-18T19:58:00,6380122,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,3,"381307, 381495, 385530"
2025-01-18T22:47:00,6380122,143843534,50.806868,8.773507,Trojedamm,True,51405,False,free,438,Marburg,4,"385632, 385530, 381307, 381495"
2025-01-18T00:00:00,6380123,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,1,385582
2025-01-18T00:26:00,6380123,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,2,"385582, 380020"
2025-01-18T00:31:00,6380123,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,1,385582
2025-01-18T00:58:00,6380123,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,3,"385582, 380167, 385735"
2025-01-18T02:09:00,6380123,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,2,"385735, 380167"
2025-01-18T06:57:00,6380123,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,1,380167
2025-01-18T07:20:00,6380123,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,0,
2025-01-18T08:38:00,6380123,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,1,380079
2025-01-18T08:54:00,6380123,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,0,
2025-01-18T09:17:00,6380123,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,1,381431
2025-01-18T09:35:00,6380123,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,0,
2025-01-18T10:04:00,6380123,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,1,385828
2025-01-18T10:53:00,6380123,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,0,
2025-01-18T13:35:00,6380123,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,1,385797
2025-01-18T14:17:00,6380123,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,0,
2025-01-18T15:46:00,6380123,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,1,380111
2025-01-18T16:53:00,6380123,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,0,
2025-01-18T17:11:00,6380123,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,1,385623
2025-01-18T18:05:00,6380123,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,0,
2025-01-18T19:01:00,6380123,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,1,385838
2025-01-18T19:10:00,6380123,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,0,
2025-01-18T19:46:00,6380123,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,1,385530
2025-01-18T19:54:00,6380123,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,0,
2025-01-18T20:44:00,6380123,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,1,380024
2025-01-18T21:59:00,6380123,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,2,"380024, 380097"
2025-01-18T22:03:00,6380123,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,3,"385765, 380097, 380024"
2025-01-18T23:15:00,6380123,143843635,50.801931,8.765561,Friedrichstraße / Frankfurter Straße,True,51406,False,free,438,Marburg,2,"380024, 385765"
2025-01-18T00:00:00,6380124,143843801,50.778555,8.77353,Am Teich,True,51407,False,free,438,Marburg,0,
2025-01-18T00:00:00,6380125,146902992,50.843732,8.750664,Ernst-Lemmer-Straße,True,51408,False,free,438,Marburg,5,"385594, 385516, 381321, 381279, 380073"
2025-01-18T00:48:00,6380125,146902992,50.843732,8.750664,Ernst-Lemmer-Straße,True,51408,False,free,438,Marburg,6,"381279, 381321, 385664, 380073, 385594, 385516"
2025-01-18T00:49:00,6380125,146902992,50.843732,8.750664,Ernst-Lemmer-Straße,True,51408,False,free,438,Marburg,8,"385516, 381321, 380073, 385664, 380104, 381279, 385612, 385594"
2025-01-18T01:44:00,6380125,146902992,50.843732,8.750664,Ernst-Lemmer-Straße,True,51408,False,free,438,Marburg,9,"381321, 381279, 385664, 380104, 380073, 385612, 385594, 385516, 385636"
2025-01-18T03:10:00,6380125,146902992,50.843732,8.750664,Ernst-Lemmer-Straße,True,51408,False,free,438,Marburg,10,"381279, 381321, 385636, 380165, 385664, 380104, 380073, 385612, 385594, 385516"
2025-01-18T03:57:00,6380125,146902992,50.843732,8.750664,Ernst-Lemmer-Straße,True,51408,False,free,438,Marburg,11,"380165, 381279, 385636, 381321, 385516, 385612, 380104, 385664, 385594, 385559, 380073"
2025-01-18T10:08:00,6380125,146902992,50.843732,8.750664,Ernst-Lemmer-Straße,True,51408,False,free,438,Marburg,10,"385594, 385612, 380073, 380104, 385559, 380165, 381279, 381321, 385664, 385516"
2025-01-18T12:30:00,6380125,146902992,50.843732,8.750664,Ernst-Lemmer-Straße,True,51408,False,free,438,Marburg,11,"380073, 380104, 381321, 385594, 385612, 385559, 385516, 385767, 385664, 380165, 381279"
2025-01-18T13:10:00,6380125,146902992,50.843732,8.750664,Ernst-Lemmer-Straße,True,51408,False,free,438,Marburg,10,"380073, 385559, 385516, 385767, 385594, 385612, 380104, 385664, 380165, 381279"
2025-01-18T14:02:00,6380125,146902992,50.843732,8.750664,Ernst-Lemmer-Straße,True,51408,False,free,438,Marburg,11,"385767, 385594, 385516, 380165, 385664, 380104, 380079, 380073, 385612, 385559, 381279"
2025-01-18T14:10:00,6380125,146902992,50.843732,8.750664,Ernst-Lemmer-Straße,True,51408,False,free,438,Marburg,10,"381279, 385516, 385767, 380165, 385664, 380104, 380073, 385612, 385594, 385559"
2025-01-18T14:17:00,6380125,146902992,50.843732,8.750664,Ernst-Lemmer-Straße,True,51408,False,free,438,Marburg,9,"385516, 381279, 380165, 385664, 380104, 380079, 380073, 385612, 385767"
2025-01-18T14:18:00,6380125,146902992,50.843732,8.750664,Ernst-Lemmer-Straße,True,51408,False,free,438,Marburg,10,"385612, 381279, 380165, 385664, 380104, 380079, 380073, 385559, 385516, 385767"
2025-01-18T17:23:00,6380125,146902992,50.843732,8.750664,Ernst-Lemmer-Straße,True,51408,False,free,438,Marburg,9,"381279, 380165, 380104, 380079, 380073, 385612, 385559, 385516, 385767"
2025-01-18T00:00:00,6380127,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,2,"381435, 385819"
2025-01-18T01:01:00,6380127,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,3,"385733, 381435, 385819"
2025-01-18T02:36:00,6380127,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,4,"381435, 385733, 385819, 385669"
2025-01-18T02:37:00,6380127,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,5,"385733, 385819, 381435, 385669, 385586"
2025-01-18T02:38:00,6380127,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,6,"385544, 385733, 385819, 381435, 385669, 385586"
2025-01-18T05:07:00,6380127,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,7,"385586, 385544, 385733, 385819, 380130, 381435, 385669"
2025-01-18T05:11:00,6380127,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,8,"385586, 385544, 385542, 385733, 385819, 381435, 380130, 385669"
2025-01-18T05:43:00,6380127,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,9,"385669, 385586, 380130, 385819, 385733, 385542, 381435, 385649, 385544"
2025-01-18T06:58:00,6380127,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,8,"385669, 385586, 385544, 385542, 385733, 381435, 385649, 380130"
2025-01-18T07:12:00,6380127,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,7,"385586, 385544, 385542, 385733, 385669, 385649, 381435"
2025-01-18T07:18:00,6380127,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,6,"385542, 381435, 385649, 385669, 385586, 385733"
2025-01-18T10:00:00,6380127,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,7,"381435, 385733, 385586, 385669, 385542, 385649, 385671"
2025-01-18T14:22:00,6380127,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,8,"385649, 381435, 385671, 385669, 385619, 385586, 385542, 385733"
2025-01-18T14:49:00,6380127,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,9,"385586, 385542, 385733, 380183, 385649, 385669, 385619, 385671, 381435"
2025-01-18T14:53:00,6380127,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,8,"385586, 385733, 381435, 385649, 385669, 385619, 385671, 380183"
2025-01-18T15:09:00,6380127,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,9,"385586, 385619, 385733, 381435, 385671, 380183, 385649, 385669, 385571"
2025-01-18T15:26:00,6380127,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,10,"385586, 385571, 385733, 385827, 385619, 385669, 385649, 380183, 385671, 381435"
2025-01-18T15:29:00,6380127,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,12,"385586, 385669, 385649, 380183, 385671, 381435, 385827, 385733, 385551, 385560, 385571, 385619"
2025-01-18T16:14:00,6380127,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,11,"385560, 385551, 385733, 385827, 380183, 385671, 381435, 385649, 385669, 385619, 385586"
2025-01-18T16:15:00,6380127,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,10,"380183, 385649, 385669, 385619, 385586, 385560, 385733, 385827, 385671, 381435"
2025-01-18T16:50:00,6380127,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,11,"385669, 381435, 385671, 380183, 385649, 385619, 385586, 385560, 385551, 385733, 385827"
2025-01-18T17:50:00,6380127,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,12,"381435, 385671, 380183, 385649, 385669, 385619, 385586, 385571, 385560, 385551, 385733, 385827"
2025-01-18T19:56:00,6380127,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,11,"385733, 385827, 385619, 385669, 385649, 380183, 385671, 381435, 385586, 385560, 385551"
2025-01-18T19:57:00,6380127,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,10,"385733, 385827, 385671, 381435, 385669, 385649, 380183, 385586, 385560, 385551"
2025-01-18T20:35:00,6380127,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,9,"385669, 385649, 385733, 385551, 380183, 385671, 381435, 385560, 385586"
2025-01-18T22:14:00,6380127,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,10,"381435, 385753, 385733, 385671, 380183, 385649, 385669, 385586, 385560, 385551"
2025-01-18T22:36:00,6380127,194826996,50.831831,8.762167,Hebronberg/ Wehrdaer Straße,True,51409,False,free,438,Marburg,11,"385824, 381435, 385671, 380183, 385649, 385669, 385586, 385560, 385551, 385733, 385753"
2025-01-18T00:00:00,6380128,194829274,50.824742,8.771832,Schlosserstraße/ Neue Kasseler Straße,True,51410,False,free,438,Marburg,4,"385732, 385647, 385633, 380183"
